, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-11,35476.0,18887.0,11013.0,9172.0,11206.0,25178.0,322.0,1030.0,1710.0,3909.0,6970.0,8228.0,15198.0,1007.0,19692.0,29554.0,42900.0,46558.0,4962.0,54443.0,7094.0,7223.0,8155.0,173.0,168353.0,15214.0,192510.0,152293.0,12194.0,8860.0,173708.0,7677.0,177178.0,1715.0,10283.0,187803.0,187916.0,442.0,407.0,361.0,2248.0,650.0,3902.0,1016.0,2649.0,1508.0,4837.0,4989.0,6067.0,715.0,1639.0,2753.0,2221.0,3490.0,5170.0,9810.0,12046.0,16318.0,16474.0,73.0,13342.0,12122.0,9572.0,9291.0,174.0,11833.0,0.0,1758.0,8647.0,1613.0,1378.0,1679.0,1472.0,319.0,667.0,2615.0,5820.0,3017.0,2875.0,117.0,130.0,0.0,1.0,3229.0,936.0,6862.0,1920.0,20791.0,22548.0,42166.0,3795.0,70871.0,26467.0,10705.0,31782.0,102653.0,102653.0,102824.0,102824.0,249.0,299803.0,88.0,197.0,23.0,143.0,1042.0,1770.0,308889.0,4805.0,309842.0,2259.0,620.0,1149.0,314309.0
2016-06-12,35264.0,16540.0,11062.0,9044.0,10958.0,25046.0,332.0,1028.0,1644.0,3782.0,6724.0,7998.0,14722.0,972.0,19061.0,29084.0,41772.0,45293.0,4886.0,53197.0,6728.0,6820.0,7714.0,173.0,166136.0,14803.0,189510.0,149337.0,12062.0,8794.0,170510.0,7366.0,173962.0,1660.0,10342.0,184727.0,184866.0,430.0,395.0,360.0,2163.0,614.0,3824.0,996.0,2603.0,1476.0,4665.0,4844.0,6102.0,684.0,1596.0,2710.0,2178.0,3424.0,5097.0,9810.0,11992.0,16208.0,16402.0,69.0,13276.0,12057.0,9565.0,9298.0,168.0,11904.0,0.0,1666.0,8316.0,1452.0,1252.0,1611.0,1402.0,293.0,641.0,2488.0,5698.0,2898.0,2773.0,114.0,127.0,0.0,1.0,3124.0,889.0,8099.0,1860.0,21633.0,23036.0,41060.0,3694.0,69537.0,25634.0,10354.0,30866.0,100402.0,100402.0,100569.0,100569.0,245.0,294428.0,87.0,191.0,22.0,152.0,1001.0,1716.0,303436.0,4795.0,304448.0,2178.0,607.0,1121.0,308852.0
2016-06-13,35309.0,16414.0,11145.0,8365.0,10552.0,24563.0,338.0,1046.0,1597.0,3667.0,6569.0,7872.0,14442.0,931.0,18573.0,28938.0,40749.0,44144.0,4811.0,52052.0,6516.0,6579.0,7438.0,173.0,163812.0,14405.0,186494.0,146148.0,11909.0,8606.0,167050.0,7057.0,170474.0,1607.0,10212.0,181157.0,181312.0,414.0,381.0,359.0,2103.0,573.0,3692.0,988.0,2527.0,1429.0,4446.0,4512.0,5994.0,657.0,1512.0,2623.0,2063.0,3324.0,4948.0,9746.0,11857.0,15995.0,16319.0,68.0,13094.0,11853.0,9398.0,9150.0,162.0,11866.0,0.0,1552.0,8016.0,1368.0,1192.0,1541.0,1328.0,280.0,620.0,2332.0,5578.0,2778.0,2658.0,108.0,124.0,0.0,1.0,3044.0,834.0,7756.0,1778.0,21459.0,23290.0,39735.0,3604.0,69115.0,25091.0,10117.0,30302.0,99417.0,99417.0,99577.0,99577.0,240.0,289781.0,85.0,186.0,21.0,156.0,960.0,1666.0,298582.0,4783.0,299612.0,2086.0,580.0,1090.0,303817.0
2016-06-14,34304.0,16246.0,10807.0,7956.0,10037.0,23789.0,329.0,1022.0,1546.0,3562.0,6409.0,7716.0,14124.0,882.0,18178.0,28247.0,39862.0,43144.0,4734.0,50863.0,6372.0,6448.0,7288.0,167.0,161514.0,14027.0,183667.0,142657.0,11687.0,8335.0,163104.0,6779.0,166478.0,1545.0,10066.0,177049.0,177220.0,394.0,372.0,358.0,2068.0,548.0,3572.0,988.0,2465.0,1405.0,4248.0,4154.0,5718.0,627.0,1435.0,2513.0,1972.0,3147.0,4780.0,9655.0,11698.0,15739.0,16235.0,64.0,12856.0,11595.0,9154.0,8912.0,157.0,11691.0,0.0,1473.0,7848.0,1334.0,1174.0,1616.0,1347.0,273.0,598.0,2200.0,5457.0,2660.0,2536.0,98.0,122.0,0.0,1.0,2898.0,792.0,7447.0,1692.0,20546.0,22378.0,38405.0,3406.0,66879.0,24349.0,9774.0,29628.0,96506.0,96506.0,96665.0,96665.0,235.0,283785.0,83.0,182.0,20.0,157.0,920.0,1600.0,292967.0,4772.0,294117.0,1999.0,564.0,1068.0,298342.0
2016-06-15,32955.0,15999.0,10140.0,7877.0,9154.0,23041.0,318.0,966.0,1480.0,3444.0,6186.0,7391.0,13577.0,833.0,17560.0,27405.0,38810.0,41970.0,4660.0,49511.0,6056.0,6143.0,7031.0,162.0,159128.0,13459.0,180484.0,139540.0,11409.0,8028.0,159457.0,6526.0,162785.0,1496.0,9922.0,173208.0,173372.0,373.0,362.0,356.0,2050.0,531.0,3519.0,993.0,2472.0,1388.0,4200.0,4010.0,5408.0,598.0,1374.0,2410.0,1881.0,2920.0,4577.0,9510.0,11448.0,15368.0,16141.0,63.0,12536.0,11257.0,8842.0,8610.0,150.0,11440.0,0.0,1407.0,7738.0,1306.0,1161.0,1602.0,1388.0,267.0,561.0,2070.0,5338.0,2542.0,2416.0,94.0,119.0,0.0,1.0,2757.0,739.0,7062.0,1582.0,19728.0,21534.0,36642.0,3239.0,64202.0,22853.0,9236.0,28278.0,92480.0,92480.0,92632.0,92632.0,232.0,275960.0,82.0,177.0,18.0,166.0,886.0,1539.0,285228.0,4760.0,286467.0,1917.0,550.0,1049.0,290672.0
2016-06-16,32074.0,15784.0,9494.0,7903.0,8894.0,22401.0,314.0,922.0,1409.0,3326.0,5925.0,7086.0,13011.0,786.0,16776.0,26541.0,37580.0,40604.0,4588.0,48141.0,5736.0,5838.0,6723.0,159.0,156631.0,12810.0,177036.0,136097.0,11098.0,7732.0,155434.0,6446.0,158739.0,1463.0,9887.0,169126.0,169294.0,364.0,357.0,358.0,2028.0,513.0,3448.0,987.0,2399.0,1359.0,4016.0,3799.0,5206.0,582.0,1328.0,2370.0,1792.0,2738.0,4448.0,9444.0,11353.0,15135.0,16050.0,59.0,12186.0,10876.0,8460.0,8233.0,146.0,11131.0,0.0,1343.0,7644.0,1268.0,1138.0,1488.0,1268.0,258.0,530.0,1967.0,5224.0,2429.0,2301.0,92.0,116.0,0.0,1.0,2687.0,707.0,6733.0,1515.0,18986.0,20749.0,35012.0,3096.0,61410.0,21488.0,8844.0,26818.0,88227.0,88227.0,88376.0,88376.0,226.0,267412.0,80.0,171.0,17.0,173.0,854.0,1489.0,276698.0,4747.0,278005.0,1833.0,534.0,1028.0,282147.0
2016-06-17,31384.0,15617.0,9066.0,7760.0,8568.0,21800.0,324.0,949.0,1388.0,3229.0,5777.0,7054.0,12831.0,741.0,16250.0,25850.0,36524.0,39479.0,4514.0,46828.0,5470.0,5557.0,6416.0,156.0,154185.0,12274.0,173723.0,132758.0,10790.0,7530.0,151545.0,6634.0,154814.0,1454.0,9953.0,165240.0,165399.0,362.0,360.0,364.0,2044.0,521.0,3441.0,1002.0,2374.0,1308.0,3890.0,3622.0,5011.0,564.0,1255.0,2272.0,1733.0,2590.0,4296.0,9376.0,11256.0,14976.0,15961.0,57.0,11910.0,10580.0,8109.0,7872.0,138.0,10726.0,0.0,1276.0,7538.0,1217.0,1104.0,1402.0,1172.0,245.0,508.0,1849.0,5112.0,2319.0,2177.0,86.0,114.0,0.0,1.0,2531.0,670.0,6530.0,1463.0,18458.0,20151.0,33603.0,2980.0,59099.0,20320.0,8471.0,25643.0,84742.0,84742.0,84885.0,84885.0,217.0,259429.0,79.0,166.0,15.0,170.0,821.0,1434.0,268358.0,4737.0,269642.0,1768.0,524.0,1014.0,273633.0
2016-06-18,31360.0,15436.0,8639.0,7532.0,7996.0,21182.0,308.0,916.0,1333.0,3135.0,5649.0,6960.0,12610.0,684.0,15941.0,25174.0,36050.0,39000.0,4387.0,45888.0,5140.0,5281.0,6166.0,148.0,151894.0,11741.0,170589.0,129611.0,10609.0,7352.0,147948.0,6704.0,151188.0,1441.0,9904.0,161548.0,161700.0,346.0,354.0,364.0,2020.0,498.0,3427.0,1004.0,2346.0,1276.0,3781.0,3498.0,4833.0,544.0,1198.0,2158.0,1673.0,2407.0,4132.0,9283.0,11130.0,14738.0,15788.0,56.0,11647.0,10317.0,7834.0,7594.0,128.0,10358.0,0.0,1217.0,7438.0,1173.0,1076.0,1336.0,1095.0,236.0,484.0,1717.0,5046.0,2247.0,2074.0,78.0,112.0,0.0,1.0,2324.0,613.0,6158.0,1340.0,17888.0,19599.0,31855.0,2876.0,56862.0,19195.0,7976.0,24514.0,81376.0,81376.0,81515.0,81515.0,208.0,252083.0,77.0,162.0,14.0,168.0,787.0,1376.0,260690.0,4726.0,261939.0,1688.0,528.0,988.0,265801.0
2016-06-19,30390.0,15194.0,8122.0,7258.0,7436.0,20359.0,294.0,852.0,1247.0,3038.0,5410.0,6671.0,12080.0,638.0,15326.0,24244.0,35531.0,38476.0,4213.0,45028.0,4755.0,4924.0,5823.0,142.0,149940.0,11126.0,167607.0,126484.0,10432.0,7083.0,144417.0,6594.0,147655.0,1426.0,9875.0,157979.0,158127.0,330.0,344.0,361.0,1978.0,462.0,3370.0,1004.0,2308.0,1250.0,3658.0,3314.0,4690.0,528.0,1133.0,2056.0,1611.0,2227.0,4030.0,9230.0,11046.0,14556.0,15512.0,52.0,11246.0,9932.0,7503.0,7282.0,116.0,10020.0,0.0,1161.0,7348.0,1145.0,1062.0,1282.0,1031.0,229.0,469.0,1595.0,4994.0,2199.0,2008.0,72.0,108.0,0.0,1.0,2177.0,570.0,5734.0,1226.0,17152.0,18856.0,29880.0,2780.0,54104.0,17966.0,7370.0,23295.0,77398.0,77398.0,77536.0,77536.0,193.0,244618.0,75.0,157.0,12.0,162.0,756.0,1325.0,253042.0,4715.0,254280.0,1614.0,524.0,970.0,258070.0
2016-06-20,29493.0,14955.0,7746.0,6998.0,6966.0,19649.0,288.0,826.0,1178.0,2938.0,5176.0,6470.0,11646.0,598.0,14620.0,23264.0,34794.0,37714.0,4042.0,44012.0,4382.0,4538.0,5427.0,140.0,147928.0,10526.0,164627.0,122646.0,10188.0,6828.0,140123.0,6735.0,143398.0,1434.0,9976.0,153891.0,154066.0,321.0,337.0,360.0,1957.0,429.0,3318.0,993.0,2261.0,1200.0,3568.0,3158.0,4531.0,518.0,1100.0,2005.0,1558.0,2078.0,3904.0,9192.0,10994.0,14400.0,15232.0,50.0,10785.0,9469.0,7053.0,6850.0,107.0,9600.0,0.0,1106.0,7262.0,1127.0,1056.0,1244.0,989.0,224.0,464.0,1506.0,4943.0,2152.0,1950.0,66.0,106.0,0.0,1.0,2064.0,536.0,5418.0,1140.0,16520.0,18172.0,28280.0,2688.0,51418.0,16956.0,6876.0,22311.0,73730.0,73730.0,73861.0,73861.0,182.0,236782.0,74.0,150.0,10.0,162.0,729.0,1272.0,244989.0,4699.0,246213.0,1553.0,520.0,952.0,249936.0
2016-06-21,29026.0,14734.0,7397.0,6707.0,6573.0,18965.0,285.0,816.0,1132.0,2857.0,5020.0,6328.0,11349.0,562.0,14124.0,22426.0,34145.0,37043.0,3874.0,43089.0,4112.0,4263.0,5122.0,137.0,145859.0,10055.0,161772.0,119758.0,9968.0,6623.0,136730.0,6858.0,139938.0,1441.0,10016.0,150359.0,150495.0,314.0,330.0,356.0,1908.0,397.0,3282.0,969.0,2220.0,1165.0,3463.0,3008.0,4376.0,506.0,1066.0,1958.0,1523.0,1980.0,3812.0,9130.0,10888.0,14228.0,14955.0,48.0,10359.0,9037.0,6595.0,6392.0,96.0,9105.0,0.0,1051.0,7180.0,1365.0,1294.0,1210.0,954.0,220.0,446.0,1451.0,4894.0,2107.0,1903.0,62.0,104.0,0.0,1.0,1917.0,505.0,5165.0,1077.0,16046.0,17647.0,26988.0,2596.0,49265.0,15870.0,6460.0,21505.0,70770.0,70770.0,70898.0,70898.0,178.0,229512.0,74.0,147.0,9.0,163.0,705.0,1226.0,237299.0,4682.0,238466.0,1502.0,511.0,934.0,242040.0
2016-06-22,28743.0,14606.0,7129.0,6464.0,6342.0,18402.0,278.0,789.0,1082.0,2776.0,4869.0,6130.0,10999.0,531.0,13639.0,21636.0,33646.0,36534.0,3702.0,42347.0,3900.0,4047.0,4888.0,135.0,143677.0,9704.0,159176.0,117163.0,9780.0,6434.0,133730.0,6889.0,136920.0,1439.0,9974.0,147276.0,147403.0,309.0,326.0,351.0,1865.0,376.0,3249.0,949.0,2173.0,1111.0,3385.0,2908.0,4231.0,497.0,993.0,1872.0,1473.0,1888.0,3656.0,8980.0,10658.0,13916.0,14679.0,46.0,9979.0,8653.0,6182.0,5974.0,84.0,8617.0,0.0,1004.0,7106.0,1364.0,1306.0,1165.0,914.0,208.0,433.0,1357.0,4842.0,2060.0,1854.0,55.0,101.0,0.0,1.0,1706.0,471.0,4859.0,985.0,15574.0,17163.0,25728.0,2504.0,47356.0,14892.0,6126.0,20152.0,67508.0,67508.0,67633.0,67633.0,169.0,222860.0,72.0,143.0,8.0,160.0,675.0,1184.0,230370.0,4674.0,231508.0,1454.0,508.0,922.0,234981.0
2016-06-23,28606.0,14511.0,6877.0,6147.0,6014.0,17774.0,264.0,748.0,1020.0,2682.0,4678.0,5888.0,10565.0,504.0,13117.0,20935.0,33110.0,35986.0,3534.0,41620.0,3724.0,3882.0,4709.0,135.0,137330.0,9277.0,152966.0,111516.0,9612.0,6185.0,127995.0,6680.0,131544.0,1411.0,9740.0,142216.0,142508.0,301.0,320.0,346.0,1802.0,344.0,3218.0,909.0,2113.0,1063.0,3252.0,2748.0,4110.0,486.0,929.0,1774.0,1414.0,1758.0,3444.0,8802.0,10390.0,13524.0,14405.0,44.0,9591.0,8269.0,5793.0,5588.0,73.0,8170.0,0.0,962.0,7042.0,1154.0,1116.0,1102.0,849.0,198.0,432.0,1250.0,4795.0,2020.0,1805.0,48.0,99.0,0.0,1.0,1591.0,441.0,4501.0,909.0,15016.0,16596.0,24469.0,2425.0,45406.0,13940.0,5767.0,18859.0,64265.0,64265.0,64383.0,64383.0,160.0,216127.0,71.0,139.0,6.0,157.0,650.0,1138.0,223516.0,4668.0,224648.0,1406.0,496.0,912.0,228075.0
2016-06-24,28574.0,14499.0,6721.0,5916.0,6056.0,17348.0,258.0,711.0,974.0,2594.0,4492.0,5671.0,10164.0,482.0,12560.0,20309.0,32562.0,35423.0,3363.0,40799.0,3566.0,3722.0,4546.0,136.0,135928.0,8913.0,149849.0,107672.0,9402.0,5917.0,123316.0,6376.0,126407.0,1380.0,9406.0,136232.0,136396.0,296.0,315.0,341.0,1750.0,318.0,3180.0,874.0,2076.0,1035.0,3158.0,2596.0,3970.0,482.0,898.0,1742.0,1366.0,1638.0,3289.0,8690.0,10234.0,13241.0,14135.0,43.0,9176.0,7854.0,5382.0,5184.0,67.0,7745.0,0.0,920.0,6980.0,1327.0,1297.0,1055.0,798.0,192.0,435.0,1165.0,4750.0,2014.0,1786.0,50.0,95.0,0.0,0.0,1513.0,416.0,4307.0,859.0,14562.0,16074.0,23405.0,2346.0,43532.0,13104.0,5726.0,17852.0,61384.0,61384.0,61501.0,61501.0,154.0,206684.0,70.0,133.0,5.0,152.0,622.0,1093.0,214236.0,4655.0,215457.0,1366.0,495.0,898.0,219060.0
2016-06-25,28047.0,14393.0,6504.0,5632.0,5912.0,16805.0,256.0,694.0,923.0,2531.0,4344.0,5567.0,9910.0,450.0,12126.0,19767.0,31940.0,34780.0,3201.0,39648.0,3429.0,3594.0,4410.0,129.0,133798.0,8529.0,147606.0,105534.0,9157.0,5620.0,120766.0,6202.0,123910.0,1358.0,9166.0,133483.0,133610.0,289.0,308.0,334.0,1712.0,296.0,3145.0,836.0,2017.0,1000.0,3023.0,2445.0,3824.0,478.0,865.0,1705.0,1329.0,1556.0,3186.0,8612.0,10136.0,13081.0,13946.0,42.0,8793.0,7464.0,4966.0,4770.0,62.0,7296.0,0.0,876.0,6916.0,1395.0,1377.0,1022.0,760.0,185.0,434.0,1090.0,4736.0,2012.0,1777.0,47.0,92.0,0.0,1.0,1458.0,394.0,4151.0,806.0,14290.0,15752.0,22438.0,2267.0,41971.0,12736.0,5461.0,17234.0,59206.0,59206.0,59320.0,59320.0,146.0,199701.0,68.0,128.0,3.0,143.0,600.0,1049.0,206286.0,4646.0,207342.0,1332.0,492.0,895.0,210594.0
2016-06-26,27076.0,14172.0,6142.0,5454.0,5457.0,16213.0,244.0,681.0,868.0,2460.0,4198.0,5437.0,9634.0,427.0,11778.0,19049.0,31123.0,33922.0,3058.0,38550.0,3300.0,3476.0,4288.0,124.0,131462.0,8074.0,144552.0,101610.0,8866.0,5363.0,116342.0,6205.0,119543.0,1354.0,9030.0,129134.0,129326.0,282.0,300.0,327.0,1686.0,279.0,3115.0,804.0,1945.0,962.0,2859.0,2253.0,3674.0,472.0,826.0,1655.0,1291.0,1482.0,3090.0,8502.0,9998.0,12883.0,13858.0,40.0,8548.0,7199.0,4624.0,4412.0,58.0,6864.0,0.0,838.0,6855.0,1222.0,1219.0,1014.0,745.0,188.0,437.0,1071.0,4730.0,2008.0,1767.0,43.0,90.0,0.0,1.0,1325.0,374.0,4004.0,752.0,14017.0,15457.0,21496.0,2196.0,40614.0,11930.0,5120.0,16179.0,56792.0,56792.0,56899.0,56899.0,137.0,194041.0,68.0,124.0,2.0,140.0,580.0,1008.0,200556.0,4640.0,201602.0,1298.0,494.0,882.0,204809.0
2016-06-27,26610.0,13990.0,5886.0,5315.0,5204.0,15753.0,235.0,663.0,825.0,2387.0,4056.0,5252.0,9309.0,410.0,11391.0,18344.0,30267.0,33020.0,2912.0,37444.0,3177.0,3354.0,4163.0,125.0,129527.0,7747.0,142130.0,99114.0,8612.0,5152.0,113266.0,6174.0,116351.0,1342.0,8806.0,125555.0,125689.0,273.0,291.0,318.0,1612.0,240.0,3088.0,762.0,1865.0,918.0,2684.0,2063.0,3499.0,464.0,766.0,1582.0,1256.0,1400.0,2954.0,8341.0,9788.0,12614.0,13775.0,38.0,8374.0,7028.0,4407.0,4181.0,52.0,6528.0,0.0,801.0,6798.0,1080.0,1087.0,984.0,733.0,177.0,431.0,1026.0,4723.0,2004.0,1764.0,42.0,89.0,0.0,1.0,1231.0,355.0,3841.0,694.0,13748.0,15170.0,20568.0,2130.0,39259.0,11079.0,4854.0,15022.0,54281.0,54281.0,54387.0,54387.0,131.0,187113.0,67.0,122.0,0.0,141.0,562.0,976.0,193427.0,4626.0,194480.0,1268.0,478.0,870.0,197706.0
2016-06-28,25989.0,13824.0,5642.0,5076.0,4986.0,15226.0,225.0,646.0,790.0,2322.0,3932.0,5112.0,9045.0,393.0,11008.0,17778.0,29404.0,32108.0,2769.0,36337.0,3066.0,3254.0,4056.0,122.0,127032.0,7458.0,139417.0,96482.0,8443.0,4926.0,110221.0,5975.0,113314.0,1313.0,8432.0,122200.0,122348.0,269.0,286.0,312.0,1577.0,215.0,3068.0,727.0,1792.0,889.0,2515.0,1862.0,3309.0,457.0,707.0,1507.0,1213.0,1300.0,2787.0,8163.0,9550.0,12296.0,13694.0,36.0,8194.0,6856.0,4226.0,4002.0,41.0,6284.0,0.0,762.0,6739.0,1015.0,1032.0,932.0,682.0,166.0,421.0,952.0,4718.0,2000.0,1756.0,38.0,87.0,0.0,1.0,1141.0,338.0,3651.0,650.0,13480.0,14885.0,19750.0,2069.0,38008.0,10488.0,4642.0,14162.0,52171.0,52171.0,52270.0,52270.0,123.0,181230.0,67.0,117.0,0.0,140.0,538.0,941.0,187156.0,4618.0,188148.0,1241.0,474.0,860.0,191229.0
2016-06-29,25676.0,13680.0,5510.0,4952.0,4856.0,14908.0,215.0,640.0,755.0,2263.0,3822.0,4983.0,8804.0,374.0,10708.0,17228.0,28607.0,31265.0,2624.0,35244.0,2960.0,3149.0,3946.0,118.0,124524.0,7184.0,136452.0,93495.0,8270.0,4686.0,106834.0,5760.0,109901.0,1284.0,8014.0,118389.0,118548.0,262.0,280.0,304.0,1537.0,199.0,3067.0,678.0,1716.0,839.0,2348.0,1692.0,3117.0,458.0,648.0,1436.0,1176.0,1192.0,2614.0,7972.0,9270.0,11935.0,13616.0,34.0,8001.0,6670.0,4037.0,3818.0,32.0,6062.0,0.0,729.0,6683.0,974.0,1002.0,890.0,637.0,157.0,413.0,894.0,4713.0,1996.0,1751.0,36.0,84.0,0.0,2.0,1016.0,322.0,3466.0,604.0,13181.0,14571.0,18908.0,2010.0,36792.0,9953.0,4430.0,13424.0,50217.0,50217.0,50313.0,50313.0,114.0,175520.0,66.0,113.0,0.0,139.0,517.0,905.0,181254.0,4612.0,182234.0,1218.0,471.0,850.0,185284.0
2016-06-30,25481.0,13533.0,5327.0,4698.0,4525.0,14484.0,204.0,621.0,713.0,2180.0,3684.0,4744.0,8428.0,356.0,10339.0,16780.0,28053.0,30686.0,2481.0,34296.0,2857.0,3056.0,3848.0,115.0,121906.0,6904.0,133528.0,90601.0,8114.0,4441.0,103527.0,5532.0,106566.0,1248.0,7599.0,114641.0,114798.0,258.0,274.0,297.0,1476.0,179.0,3068.0,642.0,1636.0,803.0,2170.0,1511.0,2940.0,457.0,578.0,1357.0,1141.0,1088.0,2450.0,7796.0,9014.0,11579.0,13537.0,31.0,7803.0,6480.0,3838.0,3623.0,31.0,5825.0,0.0,697.0,6629.0,938.0,972.0,854.0,597.0,151.0,398.0,836.0,4706.0,1991.0,1744.0,32.0,82.0,0.0,1.0,914.0,307.0,3322.0,568.0,12922.0,14276.0,18044.0,1951.0,35522.0,9314.0,4174.0,12555.0,48078.0,48078.0,48173.0,48173.0,108.0,169496.0,65.0,108.0,0.0,138.0,498.0,868.0,175029.0,4605.0,176002.0,1201.0,476.0,842.0,179041.0
2016-07-01,24615.0,13416.0,5160.0,4627.0,4274.0,14194.0,192.0,582.0,680.0,2089.0,3526.0,4436.0,7962.0,341.0,9858.0,16194.0,27583.0,30200.0,2338.0,33578.0,2760.0,3004.0,3762.0,114.0,124868.0,6610.0,132700.0,101453.0,7953.0,4221.0,111301.0,5325.0,111610.0,1215.0,7211.0,116322.0,115751.0,252.0,265.0,291.0,1435.0,164.0,3068.0,610.0,1564.0,766.0,2013.0,1343.0,2765.0,458.0,518.0,1282.0,1107.0,980.0,2309.0,7642.0,8803.0,11271.0,13460.0,30.0,7611.0,6294.0,3639.0,3426.0,31.0,5591.0,0.0,666.0,6575.0,905.0,948.0,824.0,562.0,145.0,397.0,798.0,4700.0,1987.0,1740.0,30.0,80.0,0.0,1.0,852.0,294.0,3162.0,541.0,12690.0,14017.0,17217.0,1886.0,34298.0,8671.0,3984.0,12189.0,46487.0,46487.0,46575.0,46575.0,100.0,163698.0,64.0,106.0,0.0,135.0,483.0,836.0,168843.0,4591.0,169775.0,1196.0,486.0,836.0,172772.0
